/storage/sdcard0/dashboardcam/records/Rec-2013-07-02-16-53/Rec-2013-07-02-16-53.gps
1626,1372809744960,1372809744000,34.061896519474956,-118.29495152745473,8.0,10.0,25.0,296.5453,12.426341,1096,96
1627,1372809745327,1372809745000,34.061724362810715,-118.29510796398185,11.0,30.0,114.0,296.5453,12.426145,1096,96
1628,1372809745626,1372809745000,34.061724362810715,-118.29510796398185,11.0,30.0,114.0,296.5453,12.426145,1174,96
1629,1372809745931,1372809745000,34.061724362810715,-118.29510796398185,13.0,30.0,114.0,296.5453,12.426145,1174,96
1630,1372809746234,1372809746000,34.061631711680384,-118.29522508759862,13.0,20.0,104.0,296.5453,12.42617,1377,96
1631,1372809746534,1372809746000,34.061631711680384,-118.29522508759862,16.0,20.0,104.0,296.5453,12.42617,1377,96
1632,1372809746929,1372809746000,34.061631711680384,-118.29522508759862,16.0,20.0,104.0,296.5453,12.42617,1626,96
1633,1372809747230,1372809747000,34.061631711680384,-118.29522508759862,19.0,10.0,104.0,296.5453,12.42617,1626,96
1634,1372809747609,1372809747000,34.061631711680384,-118.29522508759862,19.0,10.0,104.0,296.5453,12.42617,1812,96
1635,1372809747920,1372809747000,34.061631711680384,-118.29522508759862,22.0,10.0,104.0,296.5453,12.42617,1812,96
1636,1372809748220,1372809747000,34.061631711680384,-118.29522508759862,22.0,10.0,104.0,296.5453,12.42617,1506,96
1637,1372809748597,1372809747000,34.061631711680384,-118.29522508759862,25.0,10.0,104.0,296.5453,12.42617,1506,96
1638,1372809748897,1372809747000,34.061631711680384,-118.29522508759862,25.0,10.0,104.0,296.5453,12.42617,1397,96
1639,1372809749199,1372809749000,34.0616814662624,-118.29527971480782,25.0,5.0,108.0,296.5453,12.426184,1397,96
1640,1372809749511,1372809749000,34.0616814662624,-118.29527971480782,27.0,5.0,108.0,296.5453,12.426184,1402,96
1641,1372809749828,1372809749000,34.0616814662624,-118.29527971480782,27.0,5.0,108.0,296.5453,12.426184,1402,96
1642,1372809750128,1372809749000,34.0616814662624,-118.29527971480782,29.0,5.0,108.0,296.5453,12.426184,1402,96
1643,1372809750545,1372809749000,34.0616814662624,-118.29527971480782,29.0,5.0,108.0,296.5453,12.426184,1489,96
1644,1372809750846,1372809750000,34.06175458294999,-118.29528814198085,31.0,10.0,108.0,17.148186,12.426197,1489,96
1645,1372809751149,1372809750000,34.06175458294999,-118.29528814198085,31.0,10.0,108.0,17.148186,12.426197,1565,96
1646,1372809751450,1372809751000,34.06177850232512,-118.29531053442557,32.0,20.0,105.0,14.780856,12.426209,1565,96
1647,1372809751752,1372809751000,34.06177850232512,-118.29531053442557,32.0,20.0,105.0,14.780856,12.426209,1601,96
1648,1372809752061,1372809752000,34.06178889454808,-118.29535766164419,34.0,10.0,89.0,6.366144,12.426253,1601,96
1649,1372809752361,1372809752000,34.06178889454808,-118.29535766164419,34.0,10.0,89.0,6.366144,12.426253,1628,96
1650,1372809752661,1372809752000,34.06178889454808,-118.29535766164419,35.0,10.0,89.0,6.366144,12.426253,1628,96
1651,1372809752980,1372809752000,34.06178889454808,-118.29535766164419,35.0,10.0,89.0,6.366144,12.426253,1354,96
1652,1372809753280,1372809753000,34.06180876276517,-118.29544429074268,37.0,10.0,79.0,340.69144,12.426293,1354,96
1653,1372809753587,1372809753000,34.06180876276517,-118.29544429074268,37.0,10.0,79.0,340.69144,12.426293,1331,96
1654,1372809753888,1372809753000,34.06180876276517,-118.29544429074268,37.0,10.0,79.0,340.69144,12.426293,1331,96
1655,1372809754189,1372809753000,34.06180876276517,-118.29544429074268,37.0,10.0,79.0,340.69144,12.426293,1179,96
1656,1372809754489,1372809754000,34.0618151596942,-118.29553467106571,38.0,15.0,71.0,298.9666,12.4263315,1179,96
1657,1372809754789,1372809754000,34.0618151596942,-118.29553467106571,38.0,15.0,71.0,298.9666,12.4263315,1113,96
1658,1372809755090,1372809754000,34.0618151596942,-118.29553467106571,38.0,15.0,71.0,298.9666,12.4263315,1113,96
1659,1372809755391,1372809754000,34.0618151596942,-118.29553467106571,38.0,15.0,71.0,298.9666,12.4263315,1085,96
1660,1372809755726,1372809754000,34.0618151596942,-118.29553467106571,38.0,15.0,71.0,298.9666,12.4263315,1091,96
1661,1372809756026,1372809755000,34.06183294102131,-118.2956380689292,38.0,15.0,72.0,330.75113,12.426359,1091,96
1662,1372809756356,1372809756000,34.061850761412465,-118.29575094529987,39.0,15.0,71.0,304.12558,12.426388,1094,96
1663,1372809756656,1372809756000,34.061850761412465,-118.29575094529987,39.0,15.0,71.0,304.12558,12.426388,1094,96
1664,1372809756987,1372809756000,34.061850761412465,-118.29575094529987,39.0,15.0,71.0,304.12558,12.426388,1172,96
1665,1372809757286,1372809757000,34.061861077858886,-118.29585307356584,39.0,15.0,62.0,294.39017,12.426422,1172,96
1666,1372809757585,1372809757000,34.061861077858886,-118.29585307356584,39.0,15.0,62.0,294.39017,12.426422,1128,96
1667,1372809757886,1372809757000,34.061861077858886,-118.29585307356584,39.0,15.0,62.0,294.39017,12.426422,1128,96
1668,1372809758188,1372809758000,34.061863671361316,-118.29598750469022,39.0,15.0,57.0,286.39313,12.426465,977,96
1669,1372809758488,1372809758000,34.061863671361316,-118.29598750469022,39.0,15.0,57.0,286.39313,12.426465,977,96
1670,1372809758944,1372809758000,34.061863671361316,-118.29598750469022,39.0,15.0,57.0,286.39313,12.426465,911,96
1671,1372809759244,1372809759000,34.061856545317085,-118.29613297613206,39.0,15.0,53.0,279.21368,12.426498,911,96
1672,1372809759546,1372809759000,34.061856545317085,-118.29613297613206,39.0,15.0,53.0,279.21368,12.426498,828,96
1673,1372809759923,1372809759000,34.061856545317085,-118.29613297613206,39.0,15.0,53.0,279.21368,12.426498,828,96
1674,1372809760223,1372809760000,34.06184656408813,-118.29627108510212,39.0,15.0,50.0,271.79407,12.426532,802,96
1675,1372809760548,1372809760000,34.06184656408813,-118.29627108510212,39.0,15.0,50.0,271.79407,12.426532,802,96
1676,1372809760874,1372809760000,34.06184656408813,-118.29627108510212,39.0,15.0,50.0,271.79407,12.426532,774,96
1677,1372809761212,1372809761000,34.061827261350565,-118.29642352762293,39.0,15.0,45.0,275.2345,12.426575,774,96
1678,1372809761534,1372809761000,34.061827261350565,-118.29642352762293,39.0,15.0,45.0,275.2345,12.426575,784,96
1679,1372809761964,1372809761000,34.061827261350565,-118.29642352762293,39.0,15.0,45.0,275.2345,12.426575,784,96
1680,1372809762265,1372809761000,34.061827261350565,-118.29642352762293,39.0,15.0,45.0,275.2345,12.426575,783,96
1681,1372809762564,1372809762000,34.061808685224435,-118.29655504368266,39.0,15.0,44.0,273.44662,12.426595,783,96
1682,1372809763002,1372809762000,34.061808685224435,-118.29655504368266,39.0,15.0,44.0,273.44662,12.426595,774,96
1683,1372809763303,1372809763000,34.061790146197794,-118.29667936716503,39.0,15.0,43.0,271.94446,12.426621,774,96
1684,1372809763616,1372809763000,34.061790146197794,-118.29667936716503,39.0,15.0,43.0,271.94446,12.426621,774,96
1685,1372809763917,1372809763000,34.061790146197794,-118.29667936716503,39.0,15.0,43.0,271.94446,12.426621,774,96
1686,1372809764215,1372809763000,34.061790146197794,-118.29667936716503,39.0,15.0,43.0,271.94446,12.426621,772,96
1687,1372809764518,1372809763000,34.061790146197794,-118.29667936716503,39.0,15.0,43.0,271.94446,12.426621,772,96
1688,1372809764952,1372809764000,34.06177429536553,-118.29680328380431,39.0,15.0,42.0,271.21933,12.426642,775,96
1689,1372809765253,1372809764000,34.06177429536553,-118.29680328380431,38.0,15.0,42.0,271.21933,12.426642,775,96
1690,1372809765552,1372809764000,34.06177429536553,-118.29680328380431,38.0,15.0,42.0,271.21933,12.426642,766,96
1691,1372809765854,1372809764000,34.06177429536553,-118.29680328380431,37.0,15.0,42.0,271.21933,12.426642,766,96
1692,1372809766183,1372809764000,34.06177429536553,-118.29680328380431,37.0,15.0,42.0,271.21933,12.426642,756,96
1693,1372809766483,1372809766000,34.061749338841985,-118.29702972788215,35.0,15.0,40.0,268.99924,12.426692,756,96
1694,1372809766816,1372809766000,34.061749338841985,-118.29702972788215,35.0,15.0,40.0,268.99924,12.426692,745,96
1695,1372809767142,1372809766000,34.061749338841985,-118.29702972788215,33.0,15.0,40.0,268.99924,12.426692,745,96
1696,1372809767441,1372809767000,34.061740547037786,-118.29713044874538,33.0,15.0,39.0,269.33694,12.426709,739,96
1697,1372809767754,1372809767000,34.061740547037786,-118.29713044874538,31.0,15.0,39.0,269.33694,12.426709,739,96
1698,1372809768068,1372809767000,34.061740547037786,-118.29713044874538,31.0,15.0,39.0,269.33694,12.426709,735,96
1699,1372809768383,1372809767000,34.061740547037786,-118.29713044874538,29.0,15.0,39.0,269.33694,12.426709,735,96
1700,1372809768684,1372809768000,34.06173696317049,-118.2972191564675,29.0,15.0,38.0,269.80865,12.4267235,730,96
1701,1372809768983,1372809768000,34.06173696317049,-118.2972191564675,27.0,15.0,38.0,269.80865,12.4267235,730,96
1702,1372809769282,1372809769000,34.061734573771524,-118.2972976073236,27.0,15.0,37.0,268.88614,12.426742,710,96
1703,1372809769582,1372809769000,34.061734573771524,-118.2972976073236,27.0,15.0,37.0,268.88614,12.426742,710,96
1704,1372809769952,1372809769000,34.061734573771524,-118.2972976073236,24.0,15.0,37.0,268.88614,12.426742,685,96
1705,1372809770251,1372809770000,34.06173295336027,-118.29737293798098,24.0,15.0,37.0,269.7661,12.426754,685,96
1706,1372809770550,1372809770000,34.06173295336027,-118.29737293798098,22.0,15.0,37.0,269.7661,12.426754,685,96
1707,1372809770984,1372809770000,34.06173295336027,-118.29737293798098,22.0,15.0,37.0,269.7661,12.426754,644,96
1708,1372809771284,1372809771000,34.06173853266043,-118.29745290177398,17.0,15.0,42.0,274.44138,12.426761,644,96
1709,1372809771609,1372809771000,34.06173853266043,-118.29745290177398,17.0,15.0,42.0,274.44138,12.426761,669,96
1710,1372809771910,1372809771000,34.06173853266043,-118.29745290177398,14.0,15.0,42.0,274.44138,12.426761,669,96
1711,1372809772211,1372809772000,34.06173853266043,-118.29745290177398,14.0,15.0,42.0,274.44138,12.426761,637,96
1712,1372809772511,1372809772000,34.06173853266043,-118.29745290177398,10.0,15.0,42.0,274.44138,12.426761,637,96
1713,1372809772811,1372809772000,34.06173853266043,-118.29745290177398,10.0,15.0,42.0,274.44138,12.426761,544,96
1714,1372809773111,1372809773000,34.06173853266043,-118.29745290177398,10.0,15.0,42.0,274.44138,12.426761,544,96
1715,1372809773471,1372809773000,34.06173853266043,-118.29745290177398,6.0,15.0,42.0,274.44138,12.426761,601,96
1716,1372809773771,1372809773000,34.06173853266043,-118.29745290177398,6.0,15.0,42.0,274.44138,12.426761,601,96
1717,1372809774071,1372809773000,34.06173853266043,-118.29745290177398,3.0,15.0,42.0,274.44138,12.426761,545,96
1718,1372809774377,1372809774000,34.06175328706046,-118.29756540093177,3.0,10.0,38.0,274.44138,12.426796,545,96
1719,1372809774677,1372809774000,34.06175328706046,-118.29756540093177,1.0,10.0,38.0,274.44138,12.426796,547,96
1720,1372809774982,1372809775000,34.06175328706046,-118.29756540093177,1.0,10.0,38.0,274.44138,12.426796,547,96
1721,1372809775339,1372809775000,34.06175328706046,-118.29756540093177,0.0,10.0,38.0,274.44138,12.426796,565,96
1722,1372809775703,1372809775000,34.06175328706046,-118.29756540093177,0.0,10.0,38.0,274.44138,12.426796,565,96
1723,1372809776003,1372809775000,34.06175328706046,-118.29756540093177,0.0,10.0,38.0,274.44138,12.426796,565,96
1724,1372809776309,1372809775000,34.06175328706046,-118.29756540093177,0.0,10.0,38.0,274.44138,12.426796,552,96
1725,1372809776609,1372809776000,34.06175328706046,-118.29756540093177,0.0,15.0,38.0,274.44138,12.426796,552,96
1726,1372809776981,1372809776000,34.06175328706046,-118.29756540093177,0.0,15.0,38.0,274.44138,12.426796,558,96
1727,1372809777281,1372809777000,34.06175328706046,-118.29756540093177,0.0,10.0,38.0,274.44138,12.426796,558,96
1728,1372809777582,1372809777000,34.06175328706046,-118.29756540093177,0.0,10.0,38.0,274.44138,12.426796,555,96
1729,1372809777903,1372809777000,34.06175328706046,-118.29756540093177,0.0,10.0,38.0,274.44138,12.426796,555,96
1730,1372809778204,1372809778000,34.06175328706046,-118.29756540093177,0.0,10.0,38.0,274.44138,12.426796,553,96
1731,1372809778505,1372809778000,34.06175328706046,-118.29756540093177,0.0,10.0,38.0,274.44138,12.426796,553,96
1732,1372809778808,1372809778000,34.06175328706046,-118.29756540093177,0.0,10.0,38.0,274.44138,12.426796,543,96
1733,1372809779107,1372809779000,34.06175328706046,-118.29756540093177,0.0,10.0,38.0,274.44138,12.426796,543,96
1734,1372809779412,1372809779000,34.06175328706046,-118.29756540093177,0.0,10.0,38.0,274.44138,12.426796,556,96
1735,1372809779712,1372809779000,34.06175328706046,-118.29756540093177,0.0,10.0,38.0,274.44138,12.426796,556,96
1736,1372809780209,1372809780000,34.06175328706046,-118.29756540093177,0.0,10.0,38.0,274.44138,12.426796,555,96
1737,1372809780509,1372809780000,34.06175328706046,-118.29756540093177,1.0,10.0,38.0,274.44138,12.426796,555,96
1738,1372809780830,1372809780000,34.06175328706046,-118.29756540093177,1.0,10.0,38.0,274.44138,12.426796,552,96
1739,1372809781230,1372809780000,34.06175328706046,-118.29756540093177,3.0,10.0,38.0,274.44138,12.426796,552,96
1740,1372809781530,1372809781000,34.06175328706046,-118.29756540093177,3.0,10.0,38.0,274.44138,12.426796,589,96
1741,1372809781835,1372809781000,34.06175328706046,-118.29756540093177,5.0,10.0,38.0,274.44138,12.426796,589,96
1742,1372809782136,1372809782000,34.06175328706046,-118.29756540093177,5.0,10.0,38.0,274.44138,12.426796,901,96
1743,1372809782435,1372809782000,34.06175328706046,-118.29756540093177,7.0,10.0,38.0,274.44138,12.426796,901,96
1744,1372809782736,1372809782000,34.06175328706046,-118.29756540093177,7.0,10.0,38.0,274.44138,12.426796,996,96
1745,1372809783070,1372809783000,34.06175328706046,-118.29756540093177,10.0,10.0,38.0,274.44138,12.426796,996,96
1746,1372809783370,1372809783000,34.06175328706046,-118.29756540093177,10.0,10.0,38.0,274.44138,12.426796,1050,96
1747,1372809783675,1372809783000,34.06175328706046,-118.29756540093177,11.0,10.0,38.0,274.44138,12.426796,1050,96
1748,1372809783976,1372809784000,34.061754465671,-118.29767820624322,11.0,10.0,43.0,260.2573,12.426814,1202,96
1749,1372809784277,1372809784000,34.061754465671,-118.29767820624322,14.0,10.0,43.0,260.2573,12.426814,1202,96
1750,1372809784610,1372809784000,34.061754465671,-118.29767820624322,14.0,10.0,43.0,260.2573,12.426814,1318,96
1751,1372809784911,1372809784000,34.061754465671,-118.29767820624322,15.0,10.0,43.0,260.2573,12.426814,1318,96
1752,1372809785233,1372809785000,34.061754465671,-118.29767820624322,15.0,20.0,43.0,260.2573,12.426814,1469,96
1753,1372809785534,1372809785000,34.061754465671,-118.29767820624322,17.0,20.0,43.0,260.2573,12.426814,1469,96
1754,1372809785843,1372809785000,34.061754465671,-118.29767820624322,17.0,20.0,43.0,260.2573,12.426814,1592,96
1755,1372809786191,1372809785000,34.061754465671,-118.29767820624322,20.0,20.0,43.0,260.2573,12.426814,1592,96
1756,1372809786491,1372809786000,34.061754465671,-118.29767820624322,20.0,10.0,43.0,260.2573,12.426814,1033,96
1757,1372809786798,1372809786000,34.061754465671,-118.29767820624322,21.0,10.0,43.0,260.2573,12.426814,1033,96
1758,1372809787101,1372809787000,34.061777149283074,-118.29775622794749,21.0,10.0,36.0,292.4368,12.426842,967,96
1759,1372809787402,1372809787000,34.061777149283074,-118.29775622794749,22.0,10.0,36.0,292.4368,12.426842,967,96
1760,1372809787703,1372809787000,34.061777149283074,-118.29775622794749,22.0,10.0,36.0,292.4368,12.426842,1019,96
1761,1372809788045,1372809788000,34.06180876225668,-118.2977758664618,22.0,10.0,34.0,334.58893,12.426854,1019,96
1762,1372809788343,1372809788000,34.06180876225668,-118.2977758664618,22.0,10.0,34.0,334.58893,12.426854,1027,96
1763,1372809788643,1372809788000,34.06180876225668,-118.2977758664618,23.0,10.0,34.0,334.58893,12.426854,1027,96
1764,1372809789021,1372809788000,34.06180876225668,-118.2977758664618,23.0,10.0,34.0,334.58893,12.426854,965,96
1765,1372809789322,1372809789000,34.06183946080346,-118.29779747993611,23.0,15.0,33.0,315.06766,12.426864,965,96
1766,1372809789643,1372809789000,34.06183946080346,-118.29779747993611,23.0,15.0,33.0,315.06766,12.426864,723,96
1767,1372809789944,1372809789000,34.06183946080346,-118.29779747993611,23.0,15.0,33.0,315.06766,12.426864,723,96
1768,1372809790249,1372809790000,34.06186769344494,-118.29782165877316,23.0,25.0,33.0,322.7784,12.426881,666,96
1769,1372809790561,1372809790000,34.06186769344494,-118.29782165877316,24.0,25.0,33.0,322.7784,12.426881,667,96
1770,1372809790861,1372809790000,34.06186769344494,-118.29782165877316,24.0,25.0,33.0,322.7784,12.426881,667,96
1771,1372809791161,1372809791000,34.06189678671424,-118.2978489413182,22.0,20.0,33.0,327.5885,12.426889,667,96
1772,1372809791463,1372809791000,34.06189678671424,-118.2978489413182,22.0,20.0,33.0,327.5885,12.426889,656,96
1773,1372809791898,1372809791000,34.06189678671424,-118.2978489413182,20.0,20.0,33.0,327.5885,12.426889,656,96
1774,1372809792270,1372809792000,34.06192045231021,-118.29788314199403,20.0,20.0,30.0,325.39862,12.426903,653,96
1775,1372809792570,1372809792000,34.06192045231021,-118.29788314199403,17.0,20.0,30.0,325.39862,12.426903,653,96
1776,1372809792934,1372809792000,34.06192045231021,-118.29788314199403,17.0,20.0,30.0,325.39862,12.426903,668,96
1777,1372809793234,1372809792000,34.06192045231021,-118.29788314199403,14.0,20.0,30.0,325.39862,12.426903,668,96
1778,1372809793534,1372809792000,34.06192045231021,-118.29788314199403,14.0,20.0,30.0,325.39862,12.426903,636,96
1779,1372809793834,1372809793000,34.06192045231021,-118.29788314199403,11.0,15.0,30.0,325.39862,12.426903,636,96
1780,1372809794134,1372809794000,34.06190797876033,-118.2980034794974,11.0,15.0,37.0,325.39862,12.42691,560,96
1781,1372809794434,1372809794000,34.06190797876033,-118.2980034794974,7.0,15.0,37.0,325.39862,12.42691,560,96
1782,1372809794734,1372809794000,34.06190797876033,-118.2980034794974,7.0,15.0,37.0,325.39862,12.42691,579,96
1783,1372809795035,1372809794000,34.06190797876033,-118.2980034794974,4.0,15.0,37.0,325.39862,12.42691,579,96
1784,1372809795336,1372809795000,34.06190797876033,-118.2980034794974,4.0,15.0,37.0,325.39862,12.42691,534,96
1785,1372809795636,1372809795000,34.06190797876033,-118.2980034794974,1.0,15.0,37.0,325.39862,12.42691,534,96
1786,1372809795936,1372809795000,34.06190797876033,-118.2980034794974,1.0,15.0,37.0,325.39862,12.42691,556,96
