/storage/sdcard0/dashboardcam/records/Rec-2013-07-12-10-45/Rec-2013-07-12-10-45.gps
1143,1373651474496,1373651472000,34.143471571539926,-118.22676326265261,90.0,5.0,146.0,20.068773,12.426545,1686,89
1144,1373651474797,1373651472000,34.143471571539926,-118.22676326265261,90.0,5.0,146.0,20.068773,12.426545,1686,89
1145,1373651475097,1373651473000,34.14366912853832,-118.22667660031256,90.0,5.0,147.0,19.816648,12.426565,1676,89
1146,1373651475410,1373651473000,34.14366912853832,-118.22667660031256,90.0,5.0,147.0,19.816648,12.426565,1676,89
1147,1373651475727,1373651473000,34.14366912853832,-118.22667660031256,89.0,5.0,147.0,19.816648,12.426565,1676,89
1148,1373651476027,1373651474000,34.143863549508744,-118.22659041446595,89.0,5.0,148.0,19.795004,12.426593,1651,89
1149,1373651476391,1373651474000,34.143863549508744,-118.22659041446595,88.0,5.0,148.0,19.795004,12.426593,1651,89
1150,1373651476692,1373651474000,34.143863549508744,-118.22659041446595,88.0,5.0,148.0,19.795004,12.426593,1603,89
1151,1373651476996,1373651475000,34.14405265641438,-118.22650201694042,86.0,5.0,149.0,20.820856,12.426614,1603,89
1152,1373651477296,1373651475000,34.14405265641438,-118.22650201694042,86.0,5.0,149.0,20.820856,12.426614,1625,89
1153,1373651477597,1373651475000,34.14405265641438,-118.22650201694042,84.0,5.0,149.0,20.820856,12.426614,1625,89
1154,1373651477900,1373651476000,34.14423027395841,-118.22640450920724,84.0,5.0,149.0,24.187693,12.426631,1576,89
1155,1373651478201,1373651476000,34.14423027395841,-118.22640450920724,84.0,5.0,149.0,24.187693,12.426631,1576,89
1156,1373651478562,1373651476000,34.14423027395841,-118.22640450920724,84.0,5.0,149.0,24.187693,12.426631,1559,89
1157,1373651478864,1373651476000,34.14423027395841,-118.22640450920724,84.0,5.0,149.0,24.187693,12.426631,1559,89
1158,1373651479164,1373651477000,34.14439773206426,-118.22628791832061,83.0,5.0,150.0,29.616272,12.426635,1549,89
1159,1373651479465,1373651477000,34.14439773206426,-118.22628791832061,83.0,5.0,150.0,29.616272,12.426635,1549,89
1160,1373651479798,1373651477000,34.14439773206426,-118.22628791832061,83.0,5.0,150.0,29.616272,12.426635,1558,89
1161,1373651480127,1373651478000,34.14454979023832,-118.22615196740023,83.0,5.0,151.0,35.835724,12.426635,1558,89
1162,1373651480427,1373651478000,34.14454979023832,-118.22615196740023,83.0,5.0,151.0,35.835724,12.426635,1558,89
1163,1373651480727,1373651478000,34.14454979023832,-118.22615196740023,83.0,5.0,151.0,35.835724,12.426635,1545,89
1164,1373651481032,1373651478000,34.14454979023832,-118.22615196740023,83.0,5.0,151.0,35.835724,12.426635,1545,89
1165,1373651481332,1373651479000,34.144687703861,-118.22599622617716,83.0,5.0,152.0,42.80218,12.426631,1546,89
1166,1373651481633,1373651479000,34.144687703861,-118.22599622617716,83.0,5.0,152.0,42.80218,12.426631,1546,89
1167,1373651481935,1373651480000,34.14481787948572,-118.22583014140535,83.0,5.0,153.0,47.29664,12.426623,1538,89
1168,1373651482242,1373651480000,34.14481787948572,-118.22583014140535,83.0,5.0,153.0,47.29664,12.426623,1538,89
1169,1373651482542,1373651480000,34.14481787948572,-118.22583014140535,82.0,5.0,153.0,47.29664,12.426623,1538,89
1170,1373651482858,1373651481000,34.14493209887819,-118.22565255191047,82.0,5.0,155.0,53.703594,12.426601,1539,89
1171,1373651483158,1373651481000,34.14493209887819,-118.22565255191047,82.0,5.0,155.0,53.703594,12.426601,1539,89
1172,1373651483458,1373651481000,34.14493209887819,-118.22565255191047,82.0,5.0,155.0,53.703594,12.426601,1517,89
1173,1373651483759,1373651481000,34.14493209887819,-118.22565255191047,82.0,5.0,155.0,53.703594,12.426601,1517,89
1174,1373651484189,1373651482000,34.145029700000364,-118.2254523017264,82.0,5.0,156.0,61.470055,12.426584,1525,89
1175,1373651484489,1373651482000,34.145029700000364,-118.2254523017264,82.0,5.0,156.0,61.470055,12.426584,1525,89
1176,1373651484790,1373651483000,34.14510662979737,-118.22525034537927,81.0,5.0,156.0,66.421844,12.426556,1525,89
1177,1373651485162,1373651483000,34.14510662979737,-118.22525034537927,81.0,5.0,156.0,66.421844,12.426556,1510,87
1178,1373651485462,1373651483000,34.14510662979737,-118.22525034537927,81.0,5.0,156.0,66.421844,12.426556,1512,87
1179,1373651485762,1373651483000,34.14510662979737,-118.22525034537927,81.0,5.0,156.0,66.421844,12.426556,1512,89
1180,1373651486084,1373651484000,34.14516607886926,-118.22503082934517,81.0,5.0,159.0,72.84564,12.426513,1512,89
1181,1373651486424,1373651484000,34.14516607886926,-118.22503082934517,81.0,5.0,159.0,72.84564,12.426513,1504,87
1182,1373651486725,1373651484000,34.14516607886926,-118.22503082934517,81.0,5.0,159.0,72.84564,12.426513,1504,87
1183,1373651487025,1373651485000,34.145205323480184,-118.2248069693978,81.0,5.0,161.0,78.47699,12.426476,1504,87
1184,1373651487325,1373651485000,34.145205323480184,-118.2248069693978,81.0,5.0,161.0,78.47699,12.426476,1504,87
1185,1373651487627,1373651485000,34.145205323480184,-118.2248069693978,81.0,5.0,161.0,78.47699,12.426476,1504,87
1186,1373651487949,1373651486000,34.14522522581959,-118.22458508272909,80.0,5.0,164.0,84.03459,12.4264345,1504,89
1187,1373651488252,1373651486000,34.14522522581959,-118.22458508272909,80.0,5.0,164.0,84.03459,12.4264345,1487,89
1188,1373651488687,1373651486000,34.14522522581959,-118.22458508272909,80.0,5.0,164.0,84.03459,12.4264345,1487,87
1189,1373651488977,1373651486000,34.14522522581959,-118.22458508272909,80.0,5.0,164.0,84.03459,12.4264345,1485,87
1190,1373651489324,1373651487000,34.145224020438,-118.22436697943813,80.0,5.0,166.0,90.08927,12.426374,1485,87
1191,1373651489624,1373651487000,34.145224020438,-118.22436697943813,80.0,5.0,166.0,90.08927,12.426374,1493,87
1192,1373651489928,1373651488000,34.14521278304045,-118.22413832333689,80.0,5.0,168.0,93.25199,12.4263315,1493,87
1193,1373651490230,1373651488000,34.14521278304045,-118.22413832333689,80.0,5.0,168.0,93.25199,12.4263315,1501,87
1194,1373651490594,1373651488000,34.14521278304045,-118.22413832333689,80.0,5.0,168.0,93.25199,12.4263315,1501,87
1195,1373651490894,1373651489000,34.14519937569148,-118.22391496093212,80.0,5.0,171.0,93.83919,12.426266,1489,87
1196,1373651491195,1373651489000,34.14519937569148,-118.22391496093212,80.0,5.0,171.0,93.83919,12.426266,1489,87
1197,1373651491496,1373651489000,34.14519937569148,-118.22391496093212,80.0,5.0,171.0,93.83919,12.426266,1485,87
1198,1373651491797,1373651489000,34.14519937569148,-118.22391496093212,80.0,5.0,171.0,93.83919,12.426266,1485,87
1199,1373651492098,1373651490000,34.145183208968305,-118.22369422232923,80.0,5.0,173.0,94.37225,12.426222,1488,87
1200,1373651492399,1373651490000,34.145183208968305,-118.22369422232923,80.0,5.0,173.0,94.37225,12.426222,1488,87
1201,1373651492891,1373651490000,34.145183208968305,-118.22369422232923,80.0,5.0,173.0,94.37225,12.426222,1489,87
1202,1373651493191,1373651491000,34.14516658113021,-118.22347510989673,79.0,15.0,175.0,93.87453,12.42617,1489,87
1203,1373651493491,1373651491000,34.14516658113021,-118.22347510989673,79.0,15.0,175.0,93.87453,12.42617,1474,87
1204,1373651493791,1373651492000,34.1451506544897,-118.22325723881313,79.0,5.0,176.0,93.98503,12.426114,1474,87
1205,1373651494147,1373651492000,34.1451506544897,-118.22325723881313,79.0,5.0,176.0,93.98503,12.426114,1480,87
1206,1373651494447,1373651492000,34.1451506544897,-118.22325723881313,79.0,5.0,176.0,93.98503,12.426114,1480,87
1207,1373651494791,1373651492000,34.1451506544897,-118.22325723881313,79.0,5.0,176.0,93.98503,12.426114,1476,87
1208,1373651495091,1373651493000,34.14513585837611,-118.22303601797877,79.0,5.0,177.0,94.18152,12.426067,1476,87
1209,1373651495390,1373651493000,34.14513585837611,-118.22303601797877,79.0,5.0,177.0,94.18152,12.426067,1481,87
1210,1373651495690,1373651493000,34.14513585837611,-118.22303601797877,79.0,5.0,177.0,94.18152,12.426067,1481,87
1211,1373651495991,1373651494000,34.14512414179539,-118.22280681242205,79.0,5.0,179.0,92.70538,12.426026,1481,87
1212,1373651496291,1373651494000,34.14512414179539,-118.22280681242205,79.0,5.0,179.0,92.70538,12.426026,1692,87
1213,1373651496617,1373651494000,34.14512414179539,-118.22280681242205,79.0,5.0,179.0,92.70538,12.426026,1692,87
1214,1373651496921,1373651495000,34.145113382029066,-118.2225899983846,79.0,5.0,180.0,92.54415,12.425976,1953,87
1215,1373651497221,1373651495000,34.145113382029066,-118.2225899983846,79.0,5.0,180.0,92.54415,12.425976,1953,87
1216,1373651497671,1373651495000,34.145113382029066,-118.2225899983846,79.0,5.0,180.0,92.54415,12.425976,1863,87
1217,1373651497972,1373651496000,34.14510366979866,-118.22237316709955,79.0,5.0,180.0,93.22331,12.425929,1863,87
1218,1373651498272,1373651496000,34.14510366979866,-118.22237316709955,79.0,5.0,180.0,93.22331,12.425929,1466,87
1219,1373651498572,1373651496000,34.14510366979866,-118.22237316709955,79.0,5.0,180.0,93.22331,12.425929,1466,87
1220,1373651498886,1373651496000,34.14510366979866,-118.22237316709955,79.0,5.0,180.0,93.22331,12.425929,1466,87
1221,1373651499191,1373651497000,34.14509019459661,-118.22215761418316,79.0,5.0,181.0,93.95974,12.425876,1470,87
1222,1373651499491,1373651497000,34.14509019459661,-118.22215761418316,78.0,5.0,181.0,93.95974,12.425876,1470,87
1223,1373651499855,1373651498000,34.145077372180644,-118.22194667169329,78.0,5.0,182.0,93.75812,12.425832,1462,87
1224,1373651500155,1373651498000,34.145077372180644,-118.22194667169329,78.0,5.0,182.0,93.75812,12.425832,1462,87
1225,1373651500455,1373651498000,34.145077372180644,-118.22194667169329,78.0,5.0,182.0,93.75812,12.425832,1470,87
1226,1373651500755,1373651498000,34.145077372180644,-118.22194667169329,78.0,5.0,182.0,93.75812,12.425832,1470,87
1227,1373651501055,1373651499000,34.14506408266832,-118.22173550475543,78.0,5.0,184.0,94.04746,12.425787,1455,87
1228,1373651501355,1373651499000,34.14506408266832,-118.22173550475543,78.0,5.0,184.0,94.04746,12.425787,1455,87
1229,1373651501710,1373651499000,34.14506408266832,-118.22173550475543,78.0,5.0,184.0,94.04746,12.425787,1456,87
1230,1373651502011,1373651500000,34.145052132598224,-118.22153297195484,78.0,5.0,184.0,94.37562,12.425744,1456,87
1231,1373651502312,1373651500000,34.145052132598224,-118.22153297195484,78.0,5.0,184.0,94.37562,12.425744,1447,89
1232,1373651502644,1373651500000,34.145052132598224,-118.22153297195484,78.0,5.0,184.0,94.37562,12.425744,1447,89
1233,1373651502944,1373651501000,34.145038688528466,-118.221325955323,78.0,5.0,185.0,94.17472,12.4256935,1455,87
1234,1373651503245,1373651501000,34.145038688528466,-118.221325955323,78.0,5.0,185.0,94.17472,12.4256935,1455,87
1235,1373651503584,1373651501000,34.145038688528466,-118.221325955323,78.0,5.0,185.0,94.17472,12.4256935,1949,89
1236,1373651503884,1373651502000,34.14502502813221,-118.22111951258064,78.0,5.0,187.0,94.39148,12.425645,1949,89
1237,1373651504185,1373651502000,34.14502502813221,-118.22111951258064,78.0,5.0,187.0,94.39148,12.425645,1916,89
1238,1373651504485,1373651502000,34.14502502813221,-118.22111951258064,78.0,5.0,187.0,94.39148,12.425645,1916,89
1239,1373651504850,1373651503000,34.14501205299703,-118.22090499436575,78.0,5.0,188.0,94.03314,12.425602,1916,89
1240,1373651505208,1373651503000,34.14501205299703,-118.22090499436575,78.0,5.0,188.0,94.03314,12.425602,1927,89
1241,1373651505508,1373651503000,34.14501205299703,-118.22090499436575,78.0,5.0,188.0,94.03314,12.425602,1927,89
1242,1373651505808,1373651504000,34.14499889821746,-118.22067862537925,78.0,5.0,189.0,93.72472,12.4255495,1897,89
1243,1373651506110,1373651504000,34.14499889821746,-118.22067862537925,78.0,5.0,189.0,93.72472,12.4255495,1897,89
1244,1373651506436,1373651504000,34.14499889821746,-118.22067862537925,77.0,5.0,189.0,93.72472,12.4255495,1892,89
1245,1373651506737,1373651504000,34.14499889821746,-118.22067862537925,77.0,5.0,189.0,93.72472,12.4255495,1892,89
1246,1373651507037,1373651505000,34.14498595835748,-118.22044797732805,77.0,5.0,190.0,93.45878,12.425505,1892,89
1247,1373651507378,1373651505000,34.14498595835748,-118.22044797732805,77.0,5.0,190.0,93.45878,12.425505,1899,89
1248,1373651507678,1373651505000,34.14498595835748,-118.22044797732805,77.0,5.0,190.0,93.45878,12.425505,1899,89
1249,1373651507980,1373651506000,34.1449740675175,-118.22022693159202,77.0,5.0,192.0,93.38512,12.425446,1907,89
1250,1373651508281,1373651506000,34.1449740675175,-118.22022693159202,77.0,5.0,192.0,93.38512,12.425446,1907,89
1251,1373651508640,1373651506000,34.1449740675175,-118.22022693159202,77.0,5.0,192.0,93.38512,12.425446,1935,89
1252,1373651508934,1373651506000,34.1449740675175,-118.22022693159202,77.0,5.0,192.0,93.38512,12.425446,1935,89
1253,1373651509311,1373651506000,34.1449740675175,-118.22022693159202,77.0,5.0,192.0,93.38512,12.425446,1967,89
1254,1373651509618,1373651507000,34.1449627797321,-118.22000689151973,77.0,5.0,193.0,94.10664,12.425397,1967,89
1255,1373651509968,1373651508000,34.14495120859039,-118.21978975758131,77.0,5.0,195.0,94.017525,12.425348,1971,89
1256,1373651510268,1373651508000,34.14495120859039,-118.21978975758131,77.0,5.0,195.0,94.017525,12.425348,1971,89
1257,1373651510680,1373651508000,34.14495120859039,-118.21978975758131,78.0,5.0,195.0,94.017525,12.425348,1976,89
1258,1373651510982,1373651509000,34.144938636117125,-118.21957726428826,78.0,5.0,197.0,94.57819,12.425298,1976,89
1259,1373651511304,1373651509000,34.144938636117125,-118.21957726428826,78.0,5.0,197.0,94.57819,12.425298,1933,89
1260,1373651511678,1373651509000,34.144938636117125,-118.21957726428826,78.0,5.0,197.0,94.57819,12.425298,1933,89
1261,1373651511979,1373651509000,34.144938636117125,-118.21957726428826,79.0,5.0,197.0,94.57819,12.425298,1933,89
1262,1373651512280,1373651510000,34.14492624559534,-118.21936891550409,79.0,5.0,197.0,94.413666,12.425253,1918,89
1263,1373651512597,1373651510000,34.14492624559534,-118.21936891550409,79.0,5.0,197.0,94.413666,12.425253,1918,89
1264,1373651512880,1373651511000,34.14491314115608,-118.21914875758074,79.0,5.0,198.0,94.56617,12.425203,1909,89
1265,1373651513181,1373651511000,34.14491314115608,-118.21914875758074,79.0,5.0,198.0,94.56617,12.425203,1909,89
1266,1373651513481,1373651511000,34.14491314115608,-118.21914875758074,79.0,5.0,198.0,94.56617,12.425203,1909,89
1267,1373651513781,1373651511000,34.14491314115608,-118.21914875758074,79.0,5.0,198.0,94.56617,12.425203,1909,89
1268,1373651514081,1373651512000,34.14490057791333,-118.21893093121103,80.0,5.0,198.0,94.11846,12.425156,1489,89
1269,1373651514382,1373651512000,34.14490057791333,-118.21893093121103,80.0,5.0,198.0,94.11846,12.425156,1489,89
1270,1373651514683,1373651512000,34.14490057791333,-118.21893093121103,80.0,5.0,198.0,94.11846,12.425156,1494,89
1271,1373651514984,1373651513000,34.14488790232192,-118.21870684610175,80.0,5.0,199.0,93.8507,12.425111,1494,89
1272,1373651515310,1373651513000,34.14488790232192,-118.21870684610175,81.0,5.0,199.0,93.8507,12.425111,1502,89
1273,1373651515623,1373651513000,34.14488790232192,-118.21870684610175,81.0,5.0,199.0,93.8507,12.425111,1502,89
1274,1373651515967,1373651514000,34.14487683027418,-118.21848013398682,81.0,10.0,201.0,93.624916,12.425061,1506,89
1275,1373651516270,1373651514000,34.14487683027418,-118.21848013398682,81.0,10.0,201.0,93.624916,12.425061,1506,89
1276,1373651516647,1373651514000,34.14487683027418,-118.21848013398682,81.0,10.0,201.0,93.624916,12.425061,1505,89
1277,1373651517055,1373651515000,34.144866107746346,-118.21826365655728,81.0,10.0,202.0,93.2713,12.425016,1505,89
1278,1373651517355,1373651515000,34.144866107746346,-118.21826365655728,81.0,10.0,202.0,93.2713,12.425016,1528,89
1279,1373651517709,1373651515000,34.144866107746346,-118.21826365655728,82.0,10.0,202.0,93.2713,12.425016,1528,89
1280,1373651518009,1373651516000,34.144854679025045,-118.21804128978192,82.0,5.0,202.0,93.688194,12.424964,1528,89
1281,1373651518310,1373651516000,34.144854679025045,-118.21804128978192,82.0,5.0,202.0,93.688194,12.424964,1528,89
1282,1373651518709,1373651516000,34.144854679025045,-118.21804128978192,82.0,5.0,202.0,93.688194,12.424964,1538,89
1283,1373651519009,1373651517000,34.144842259096045,-118.21780574934391,83.0,5.0,204.0,93.2288,12.424913,1538,89
1284,1373651519310,1373651517000,34.144842259096045,-118.21780574934391,83.0,5.0,204.0,93.2288,12.424913,1552,89
1285,1373651519679,1373651517000,34.144842259096045,-118.21780574934391,83.0,5.0,204.0,93.2288,12.424913,1556,89
1286,1373651519979,1373651518000,34.1448301860195,-118.21756541326124,83.0,5.0,205.0,93.255646,12.424854,1556,89
1287,1373651520280,1373651518000,34.1448301860195,-118.21756541326124,84.0,5.0,205.0,93.255646,12.424854,1565,89
1288,1373651520710,1373651518000,34.1448301860195,-118.21756541326124,84.0,5.0,205.0,93.255646,12.424854,1565,89
1289,1373651521037,1373651519000,34.14482154369276,-118.2173284519418,84.0,5.0,205.0,92.34984,12.424809,1566,89
1290,1373651521400,1373651519000,34.14482154369276,-118.2173284519418,84.0,5.0,205.0,92.34984,12.424809,1566,89
1291,1373651521701,1373651519000,34.14482154369276,-118.2173284519418,84.0,5.0,205.0,92.34984,12.424809,1573,89
1292,1373651522001,1373651520000,34.144813898254846,-118.21709545298752,84.0,5.0,205.0,91.76659,12.424763,1573,89
1293,1373651522303,1373651520000,34.144813898254846,-118.21709545298752,84.0,5.0,205.0,91.76659,12.424763,1573,89
1294,1373651522708,1373651520000,34.144813898254846,-118.21709545298752,85.0,5.0,205.0,91.76659,12.424763,1573,89
1295,1373651523008,1373651521000,34.14480697342707,-118.21686505216088,85.0,5.0,205.0,91.384865,12.424712,1576,89
1296,1373651523309,1373651521000,34.14480697342707,-118.21686505216088,85.0,5.0,205.0,91.384865,12.424712,1576,89
1297,1373651523611,1373651521000,34.14480697342707,-118.21686505216088,85.0,5.0,205.0,91.384865,12.424712,1579,89
1298,1373651523972,1373651521000,34.14480697342707,-118.21686505216088,85.0,5.0,205.0,91.384865,12.424712,1579,89
1299,1373651524271,1373651522000,34.144805281298495,-118.21663266518965,85.0,5.0,205.0,90.6389,12.424666,1582,89
1300,1373651524734,1373651522000,34.144805281298495,-118.21663266518965,85.0,5.0,205.0,90.6389,12.424666,1582,89
1301,1373651525034,1373651523000,34.14480318858138,-118.21639795681064,85.0,5.0,205.0,90.661575,12.42461,1578,89
1302,1373651525363,1373651523000,34.14480318858138,-118.21639795681064,85.0,5.0,205.0,90.661575,12.42461,1578,89
